x	y
0.735358805176	0.895348837209
0.735409953455	0.895348837209
0.735486675873	0.895348837209
0.735588972431	0.895348837209
0.73564012071	0.895348837209
0.735716843128	0.895348837209
0.735767991407	0.895348837209
0.735819139686	0.895348837209
0.735844713825	0.895348837209
0.735870287965	0.897009966777
0.735972584523	0.897009966777
0.735998158662	0.897009966777
0.73610045522	0.897009966777
0.736177177638	0.897009966777
0.736202751777	0.897009966777
0.736305048335	0.897009966777
0.736381770753	0.897009966777
0.73653521559	0.897009966777
0.736586363869	0.897009966777
0.736611938008	0.897009966777
0.736688660427	0.897009966777
0.736714234566	0.897009966777
0.736790956984	0.897009966777
0.736867679403	0.898671096346
0.736918827681	0.898671096346
0.73696997596	0.898671096346
0.737046698379	0.898671096346
0.737097846657	0.898671096346
0.737148994936	0.898671096346
0.737174569076	0.898671096346
0.737200143215	0.898671096346
0.737276865633	0.898671096346
0.737328013912	0.898671096346
0.73743031047	0.898671096346
0.737481458749	0.898671096346
0.737507032888	0.898671096346
0.737558181167	0.898671096346
0.737634903585	0.898671096346
0.737660477725	0.898671096346
0.737711626004	0.898671096346
0.737737200143	0.898671096346
0.737839496701	0.898671096346
0.737941793259	0.898671096346
0.737967367398	0.898671096346
0.738044089816	0.898671096346
0.738095238095	0.898671096346
0.738120812235	0.898671096346
0.738223108792	0.898671096346
0.738299831211	0.898671096346
0.73835097949	0.898671096346
0.738376553629	0.900332225914
0.738478850187	0.900332225914
0.738504424326	0.900332225914
0.738606720884	0.900332225914
0.738657869163	0.900332225914
0.73876016572	0.900332225914
0.73878573986	0.900332225914
0.73878573986	0.900332225914
0.738836888139	0.900332225914
0.738990332975	0.900332225914
0.739015907115	0.900332225914
0.739041481254	0.900332225914
0.739067055394	0.900332225914
0.739194926091	0.900332225914
0.739322796788	0.900332225914
0.739450667485	0.900332225914
0.739476241624	0.900332225914
0.739527389903	0.900332225914
0.739604112322	0.900332225914
0.7396552606	0.900332225914
0.73968083474	0.900332225914
0.739757557158	0.900332225914
0.739834279576	0.900332225914
0.739936576134	0.900332225914
0.739962150274	0.901993355482
0.740064446831	0.901993355482
0.74014116925	0.901993355482
0.740192317529	0.901993355482
0.740243465807	0.901993355482
0.740320188226	0.901993355482
0.740448058923	0.901993355482
0.740524781341	0.901993355482
0.74057592962	0.901993355482
0.740627077899	0.901993355482
0.740678226178	0.901993355482
0.740729374457	0.901993355482
0.740754948596	0.901993355482
0.740806096875	0.901993355482
0.740882819293	0.901993355482
0.740985115851	0.901993355482
0.741087412409	0.90365448505
0.741164134827	0.90365448505
0.741240857245	0.90365448505
0.741292005524	0.90365448505
0.741343153803	0.90365448505
0.741394302082	0.90365448505
0.741496598639	0.90365448505
0.741547746918	0.90365448505
0.741573321058	0.90365448505
0.741598895197	0.90365448505
0.741675617615	0.90365448505
0.741726765894	0.90365448505
0.741752340034	0.905315614618
0.741803488313	0.905315614618
0.74193135901	0.905315614618
0.741982507289	0.905315614618
0.742033655567	0.905315614618
0.742059229707	0.905315614618
0.742110377986	0.905315614618
0.742263822822	0.905315614618
0.742314971101	0.906976744186
0.742340545241	0.906976744186
0.74236611938	0.906976744186
0.742417267659	0.906976744186
0.742493990077	0.906976744186
0.742621860774	0.906976744186
0.742698583193	0.906976744186
0.742775305611	0.906976744186
0.74282645389	0.906976744186
0.742903176308	0.906976744186
0.742928750448	0.906976744186
0.742954324587	0.906976744186
0.743005472866	0.906976744186
0.743082195284	0.906976744186
0.743133343563	0.906976744186
0.743184491842	0.906976744186
0.743235640121	0.906976744186
0.743312362539	0.906976744186
0.743440233236	0.906976744186
0.743491381515	0.906976744186
0.743568103933	0.906976744186
0.743644826352	0.906976744186
0.74372154877	0.906976744186
0.743747122909	0.906976744186
0.743798271188	0.906976744186
0.743823845328	0.906976744186
0.743900567746	0.906976744186
0.743926141885	0.906976744186
0.743977290164	0.906976744186
0.744002864304	0.906976744186
0.744079586722	0.906976744186
0.744105160861	0.906976744186
0.74415630914	0.906976744186
0.744207457419	0.906976744186
0.744258605698	0.906976744186
0.744309753977	0.906976744186
0.744386476395	0.906976744186
0.744488772953	0.906976744186
0.744514347092	0.906976744186
0.744591069511	0.906976744186
0.74461664365	0.906976744186
0.744693366068	0.906976744186
0.744693366068	0.906976744186
0.744744514347	0.906976744186
0.744872385044	0.906976744186
0.744923533323	0.906976744186
0.745025829881	0.906976744186
0.74507697816	0.906976744186
0.745128126439	0.906976744186
0.745153700578	0.906976744186
0.745204848857	0.908637873754
0.745332719554	0.908637873754
0.745409441972	0.908637873754
0.745460590251	0.908637873754
0.745486164391	0.908637873754
0.745537312669	0.908637873754
0.745614035088	0.908637873754
0.745741905785	0.908637873754
0.745818628203	0.908637873754
0.745818628203	0.908637873754
0.7459464989	0.908637873754
0.745997647179	0.908637873754
0.746023221319	0.908637873754
0.746099943737	0.908637873754
0.746176666155	0.908637873754
0.746278962713	0.908637873754
0.746355685131	0.908637873754
0.746432407549	0.908637873754
0.746509129968	0.910299003322
0.746560278247	0.910299003322
0.746688148944	0.910299003322
0.746764871362	0.910299003322
0.746816019641	0.910299003322
0.74684159378	0.910299003322
0.746969464478	0.910299003322
0.747046186896	0.910299003322
0.747097335175	0.910299003322
0.747174057593	0.910299003322
0.747250780011	0.910299003322
0.747378650708	0.910299003322
0.747506521406	0.910299003322
0.747557669684	0.910299003322
0.747583243824	0.910299003322
0.747608817963	0.910299003322
0.747711114521	0.910299003322
0.74773668866	0.910299003322
0.7477622628	0.910299003322
0.747787836939	0.910299003322
0.747890133497	0.910299003322
0.747941281776	0.910299003322
0.748043578334	0.910299003322
0.748094726612	0.910299003322
0.748120300752	0.910299003322
0.748145874891	0.910299003322
0.74822259731	0.910299003322
0.748248171449	0.910299003322
0.748376042146	0.910299003322
0.748478338704	0.910299003322
0.748555061122	0.910299003322
0.74865735768	0.910299003322
0.748682931819	0.91196013289
0.748785228377	0.91196013289
0.748810802516	0.91196013289
0.748836376656	0.91196013289
0.748887524935	0.91196013289
0.748913099074	0.91196013289
0.749015395632	0.91196013289
0.74911769219	0.91196013289
0.749194414608	0.91196013289
0.749245562887	0.91196013289
0.749424581863	0.91196013289
0.749501304281	0.91196013289
0.749578026699	0.91196013289
0.749680323257	0.91196013289
0.749757045675	0.91196013289
0.749859342233	0.91196013289
0.749884916373	0.913621262458
0.749910490512	0.913621262458
0.750038361209	0.913621262458
0.750089509488	0.913621262458
0.750191806046	0.913621262458
0.750294102603	0.913621262458
0.750345250882	0.913621262458
0.75044754744	0.913621262458
0.750524269858	0.913621262458
0.750549843998	0.913621262458
0.750575418137	0.913621262458
0.750600992277	0.913621262458
0.750626566416	0.913621262458
0.750728862974	0.913621262458
0.750754437113	0.913621262458
0.750805585392	0.913621262458
0.75088230781	0.913621262458
0.75090788195	0.913621262458
0.750933456089	0.913621262458
0.750984604368	0.913621262458
0.751035752647	0.913621262458
0.751086900926	0.913621262458
0.751163623344	0.913621262458
0.751240345762	0.913621262458
0.751291494041	0.913621262458
0.75136821646	0.913621262458
0.751444938878	0.913621262458
0.751521661296	0.913621262458
0.751572809575	0.913621262458
0.751623957854	0.913621262458
0.75177740269	0.913621262458
0.751879699248	0.913621262458
0.751930847527	0.913621262458
0.752007569945	0.913621262458
0.752109866503	0.913621262458
0.752161014782	0.913621262458
0.75226331134	0.913621262458
0.752340033758	0.913621262458
0.752416756176	0.913621262458
0.752493478594	0.913621262458
0.752621349292	0.913621262458
0.75267249757	0.913621262458
0.752774794128	0.913621262458
0.752825942407	0.913621262458
0.752928238965	0.913621262458
0.753004961383	0.913621262458
0.753056109662	0.913621262458
0.753107257941	0.913621262458
0.753209554498	0.913621262458
0.753235128638	0.913621262458
0.753260702777	0.916943521595
0.753362999335	0.916943521595
0.753542018311	0.916943521595
0.753695463148	0.916943521595
0.753797759705	0.916943521595
0.753874482124	0.916943521595
0.753925630403	0.916943521595
0.753951204542	0.916943521595
0.754002352821	0.916943521595
0.75402792696	0.916943521595
0.754232520076	0.916943521595
0.754258094215	0.916943521595
0.754411539052	0.916943521595
0.75448826147	0.916943521595
0.754616132167	0.916943521595
0.754692854585	0.916943521595
0.754744002864	0.916943521595
0.754795151143	0.916943521595
0.754871873561	0.916943521595
0.75494859598	0.916943521595
0.754999744259	0.916943521595
0.755025318398	0.916943521595
0.755050892537	0.916943521595
0.755127614956	0.916943521595
0.755153189095	0.916943521595
0.755204337374	0.916943521595
0.755281059792	0.916943521595
0.755306633932	0.916943521595
0.75538335635	0.916943521595
0.755485652908	0.916943521595
0.755536801187	0.916943521595
0.755562375326	0.916943521595
0.755664671884	0.916943521595
0.755715820163	0.916943521595
0.755741394302	0.916943521595
0.75584369086	0.916943521595
0.755894839139	0.916943521595
0.756022709836	0.916943521595
0.756099432254	0.916943521595
0.75627845123	0.916943521595
0.756329599509	0.916943521595
0.756406321927	0.916943521595
0.756483044346	0.916943521595
0.756508618485	0.916943521595
0.756534192624	0.916943521595
0.756610915043	0.916943521595
0.7567132116	0.916943521595
0.756764359879	0.916943521595
0.756789934019	0.916943521595
0.756917804716	0.916943521595
0.756968952995	0.916943521595
0.757147971971	0.916943521595
0.75717354611	0.916943521595
0.757250268528	0.916943521595
0.757275842668	0.916943521595
0.757326990947	0.916943521595
0.757378139226	0.916943521595
0.757403713365	0.916943521595
0.757454861644	0.916943521595
0.757506009923	0.916943521595
0.757531584062	0.916943521595
0.75760830648	0.916943521595
0.757710603038	0.916943521595
0.757787325456	0.916943521595
0.757812899596	0.916943521595
0.757940770293	0.916943521595
0.757991918572	0.916943521595
0.75806864099	0.916943521595
0.758119789269	0.916943521595
0.758196511687	0.916943521595
0.758273234106	0.916943521595
0.758349956524	0.916943521595
0.758375530663	0.916943521595
0.7585289755	0.916943521595
0.758631272058	0.916943521595
0.758656846197	0.916943521595
0.758784716894	0.916943521595
0.758938161731	0.916943521595
0.759040458289	0.916943521595
0.759091606567	0.918604651163
0.759142754846	0.918604651163
0.759193903125	0.918604651163
0.759296199683	0.918604651163
0.759347347962	0.918604651163
0.759449644519	0.918604651163
0.759551941077	0.918604651163
0.759603089356	0.918604651163
0.759679811774	0.918604651163
0.759705385914	0.918604651163
0.759782108332	0.918604651163
0.759833256611	0.918604651163
0.759909979029	0.918604651163
0.759986701447	0.918604651163
0.760063423866	0.918604651163
0.760088998005	0.918604651163
0.760114572145	0.920265780731
0.760191294563	0.920265780731
0.76031916526	0.920265780731
0.7603447394	0.920265780731
0.760421461818	0.920265780731
0.760574906654	0.920265780731
0.760702777352	0.920265780731
0.76075392563	0.920265780731
0.760907370467	0.920265780731
0.760958518746	0.920265780731
0.761111963582	0.920265780731
0.76121426014	0.920265780731
0.76123983428	0.920265780731
0.761290982558	0.921926910299
0.761342130837	0.921926910299
0.761367704977	0.923588039867
0.761393279116	0.923588039867
0.761444427395	0.923588039867
0.761546723953	0.923588039867
0.761623446371	0.923588039867
0.761776891208	0.923588039867
0.761879187765	0.923588039867
0.761981484323	0.923588039867
0.762058206741	0.923588039867
0.76210935502	0.923588039867
0.76213492916	0.923588039867
0.762160503299	0.923588039867
0.762262799857	0.923588039867
0.762313948136	0.923588039867
0.762339522275	0.923588039867
0.762365096415	0.923588039867
0.762467392972	0.923588039867
0.762492967112	0.923588039867
0.76256968953	0.923588039867
0.762620837809	0.923588039867
0.762671986088	0.923588039867
0.762723134367	0.923588039867
0.762774282645	0.923588039867
0.762851005064	0.923588039867
0.762953301621	0.923588039867
0.7630044499	0.923588039867
0.763081172319	0.923588039867
0.763106746458	0.923588039867
0.763209043016	0.923588039867
0.763234617155	0.923588039867
0.763260191295	0.923588039867
0.763285765434	0.923588039867
0.763388061992	0.923588039867
0.763515932689	0.923588039867
0.763592655107	0.923588039867
0.763643803386	0.923588039867
0.763669377525	0.923588039867
0.763746099944	0.923588039867
0.763848396501	0.923588039867
0.763873970641	0.923588039867
0.76389954478	0.923588039867
0.764078563756	0.923588039867
0.764104137896	0.923588039867
0.764180860314	0.923588039867
0.764232008593	0.923588039867
0.764283156872	0.923588039867
0.764334305151	0.923588039867
0.76435987929	0.923588039867
0.764487749987	0.923588039867
0.764666768963	0.923588039867
0.764692343103	0.923588039867
0.764743491382	0.923588039867
0.76479463966	0.923588039867
0.764845787939	0.923588039867
0.764896936218	0.923588039867
0.764948084497	0.923588039867
0.764999232776	0.923588039867
0.765050381055	0.923588039867
0.765075955194	0.923588039867
0.765178251752	0.923588039867
0.76525497417	0.923588039867
0.76525497417	0.923588039867
0.76528054831	0.923588039867
0.765357270728	0.923588039867
0.765408419007	0.923588039867
0.765433993146	0.923588039867
0.765485141425	0.923588039867
0.765510715564	0.923588039867
0.765587437983	0.923588039867
0.765740882819	0.923588039867
0.765817605238	0.923588039867
0.765868753516	0.923588039867
0.765996624214	0.925249169435
0.766047772492	0.925249169435
0.766098920771	0.925249169435
0.766252365608	0.925249169435
0.766277939747	0.925249169435
0.766329088026	0.925249169435
0.766508107002	0.925249169435
0.76661040356	0.925249169435
0.766635977699	0.925249169435
0.766687125978	0.925249169435
0.766712700118	0.925249169435
0.766814996675	0.925249169435
0.766866144954	0.925249169435
0.766917293233	0.925249169435
0.766968441512	0.925249169435
0.766994015651	0.925249169435
0.76704516393	0.925249169435
0.76704516393	0.925249169435
0.767147460488	0.925249169435
0.767198608767	0.925249169435
0.767275331185	0.925249169435
0.767326479464	0.925249169435
0.767352053603	0.925249169435
0.767454350161	0.925249169435
0.76750549844	0.925249169435
0.767556646719	0.925249169435
0.767633369137	0.925249169435
0.767684517416	0.925249169435
0.767710091555	0.925249169435
0.767761239834	0.925249169435
0.767786813974	0.925249169435
0.767914684671	0.925249169435
0.768016981229	0.925249169435
0.768042555368	0.925249169435
0.768068129507	0.925249169435
0.768196000205	0.925249169435
0.768221574344	0.925249169435
0.768298296762	0.925249169435
0.76840059332	0.925249169435
0.768451741599	0.925249169435
0.768528464017	0.925249169435
0.768579612296	0.925249169435
0.768605186435	0.925249169435
0.76886092783	0.925249169435
0.768963224387	0.925249169435
0.769116669224	0.925249169435
0.769167817503	0.925249169435
0.76932126234	0.925249169435
0.769449133037	0.925249169435
0.769500281316	0.925249169435
0.769577003734	0.925249169435
0.769602577873	0.925249169435
0.769653726152	0.925249169435
0.76973044857	0.925249169435
