x	y
0.776215103699	0.884074941452
0.776241490316	0.884074941452
0.776320650166	0.884074941452
0.7763734234	0.884074941452
0.776426196633	0.884074941452
0.776478969866	0.884074941452
0.7765317431	0.884074941452
0.776558129717	0.884074941452
0.77661090295	0.884074941452
0.776637289567	0.884074941452
0.776716449417	0.884074941452
0.7768483825	0.884074941452
0.776874769117	0.884074941452
0.777006702201	0.884074941452
0.777059475434	0.884074941452
0.777165021901	0.884074941452
0.777244181751	0.884074941452
0.777296954984	0.884074941452
0.777296954984	0.885245901639
0.777376114835	0.885245901639
0.777402501451	0.885245901639
0.777481661301	0.885245901639
0.777560821152	0.885245901639
0.777639981002	0.885245901639
0.777824687319	0.886416861827
0.777983007019	0.886416861827
0.778009393636	0.886416861827
0.778035780252	0.886416861827
0.778114940102	0.886416861827
0.778141326719	0.886416861827
0.778194099953	0.886416861827
0.778246873186	0.886416861827
0.778246873186	0.887587822014
0.778273259803	0.887587822014
0.778378806269	0.887587822014
0.778405192886	0.887587822014
0.77845796612	0.887587822014
0.77853712597	0.887587822014
0.778563512586	0.887587822014
0.778669059053	0.887587822014
0.77869544567	0.887587822014
0.77893292522	0.887587822014
0.779144018154	0.887587822014
0.779249564621	0.887587822014
0.779302337854	0.887587822014
0.779434270938	0.887587822014
0.779487044171	0.887587822014
0.779592590638	0.887587822014
0.779645363871	0.887587822014
0.779698137105	0.887587822014
0.779856456805	0.887587822014
0.779882843422	0.887587822014
0.779988389889	0.887587822014
0.780067549739	0.888758782201
0.780093936355	0.888758782201
0.780120322972	0.888758782201
0.780173096206	0.888758782201
0.780252256056	0.888758782201
0.780410575756	0.888758782201
0.78054250884	0.888758782201
0.78054250884	0.888758782201
0.780595282073	0.888758782201
0.78070082854	0.888758782201
0.780753601773	0.888758782201
0.78077998839	0.888758782201
0.780885534857	0.888758782201
0.780964694707	0.888758782201
0.78101746794	0.888758782201
0.781070241174	0.888758782201
0.781149401024	0.888758782201
0.781175787641	0.888758782201
0.781254947491	0.888758782201
0.781307720724	0.888758782201
0.781360493957	0.888758782201
0.781729906591	0.888758782201
0.781914612908	0.888758782201
0.781967386142	0.888758782201
0.782020159375	0.888758782201
0.782099319225	0.888758782201
0.782125705842	0.888758782201
0.782204865692	0.888758782201
0.782284025542	0.888758782201
0.782389572009	0.888758782201
0.782600664943	0.888758782201
0.782679824793	0.888758782201
0.782732598026	0.888758782201
0.782758984643	0.888758782201
0.782811757876	0.888758782201
0.782890917727	0.888758782201
0.782917304343	0.888758782201
0.78302285081	0.888758782201
0.783128397277	0.888758782201
0.78318117051	0.888758782201
0.783392263444	0.888758782201
0.783392263444	0.888758782201
0.783418650061	0.888758782201
0.783445036677	0.888758782201
0.783471423294	0.888758782201
0.783550583144	0.888758782201
0.783576969761	0.888758782201
0.783629742994	0.888758782201
0.783814449311	0.888758782201
0.783893609161	0.888758782201
0.783919995778	0.888758782201
0.783972769012	0.888758782201
0.783999155628	0.888758782201
0.784025542245	0.888758782201
0.784051928862	0.888758782201
0.784104702095	0.888758782201
0.784183861945	0.888758782201
0.784263021795	0.888758782201
0.784315795029	0.888758782201
0.784342181645	0.888758782201
0.784447728112	0.889929742389
0.784579661196	0.889929742389
0.784685207663	0.889929742389
0.784711594279	0.889929742389
0.784737980896	0.889929742389
0.784764367513	0.889929742389
0.78486991398	0.889929742389
0.784896300596	0.889929742389
0.785001847063	0.889929742389
0.785054620297	0.889929742389
0.785081006913	0.889929742389
0.78510739353	0.891100702576
0.785133780147	0.891100702576
0.785212939997	0.891100702576
0.785371259697	0.891100702576
0.785397646314	0.891100702576
0.785476806164	0.892271662763
0.785503192781	0.892271662763
0.785608739247	0.892271662763
0.785687899098	0.892271662763
0.785767058948	0.892271662763
0.785819832181	0.892271662763
0.785951765265	0.892271662763
0.786030925115	0.892271662763
0.786083698348	0.892271662763
0.786110084965	0.892271662763
0.786242018048	0.892271662763
0.786268404665	0.892271662763
0.786321177899	0.892271662763
0.786426724365	0.892271662763
0.786664203916	0.892271662763
0.786769750383	0.892271662763
0.786822523616	0.892271662763
0.7869544567	0.892271662763
0.787007229933	0.892271662763
0.78703361655	0.892271662763
0.787165549633	0.892271662763
0.787244709483	0.892271662763
0.787323869333	0.892271662763
0.787376642567	0.892271662763
0.787534962267	0.892271662763
0.787561348884	0.892271662763
0.787666895351	0.893442622951
0.787746055201	0.893442622951
0.787851601668	0.893442622951
0.787877988284	0.893442622951
0.787904374901	0.893442622951
0.787957148134	0.893442622951
0.788062694601	0.893442622951
0.788115467835	0.893442622951
0.788221014302	0.893442622951
0.788247400918	0.893442622951
0.788273787535	0.893442622951
0.788379334002	0.893442622951
0.788432107235	0.893442622951
0.788458493852	0.893442622951
0.788511267085	0.893442622951
0.788537653702	0.893442622951
0.788590426935	0.893442622951
0.788616813552	0.893442622951
0.788722360019	0.893442622951
0.788801519869	0.893442622951
0.788933452953	0.893442622951
0.789038999419	0.893442622951
0.78911815927	0.893442622951
0.789223705736	0.895784543326
0.789250092353	0.895784543326
0.78927647897	0.895784543326
0.789302865587	0.895784543326
0.789329252203	0.895784543326
0.78935563882	0.895784543326
0.789382025437	0.895784543326
0.789461185287	0.895784543326
0.78959311837	0.895784543326
0.789619504987	0.895784543326
0.78967227822	0.895784543326
0.789804211304	0.895784543326
0.789883371154	0.895784543326
0.789962531004	0.895784543326
0.790015304238	0.895784543326
0.790068077471	0.895784543326
0.790068077471	0.896955503513
0.790094464088	0.896955503513
0.790120850705	0.896955503513
0.790200010555	0.896955503513
0.790305557021	0.896955503513
0.790411103488	0.896955503513
0.790516649955	0.896955503513
0.790569423189	0.896955503513
0.790648583039	0.896955503513
0.790701356272	0.896955503513
0.790754129506	0.896955503513
0.790806902739	0.896955503513
0.790833289356	0.896955503513
0.790912449206	0.896955503513
0.791070768906	0.896955503513
0.791229088606	0.896955503513
0.791255475223	0.896955503513
0.791492954773	0.896955503513
0.791572114623	0.896955503513
0.791651274474	0.896955503513
0.79167766109	0.896955503513
0.791704047707	0.896955503513
0.791809594174	0.896955503513
0.791915140641	0.896955503513
0.791941527257	0.896955503513
0.792073460341	0.8981264637
0.792126233574	0.8981264637
0.792179006808	0.8981264637
0.792205393424	0.8981264637
0.792337326508	0.8981264637
0.792442872975	0.8981264637
0.792469259592	0.8981264637
0.792522032825	0.8981264637
0.792574806058	0.8981264637
0.792601192675	0.8981264637
0.792627579292	0.8981264637
0.792706739142	0.8981264637
0.792733125759	0.8981264637
0.792759512375	0.8981264637
0.792812285609	0.8981264637
0.792838672225	0.8981264637
0.792891445459	0.8981264637
0.792970605309	0.8981264637
0.793076151776	0.8981264637
0.793128925009	0.8981264637
0.793313631326	0.8981264637
0.793392791176	0.8981264637
0.793498337643	0.8981264637
0.79352472426	0.8981264637
0.793551110877	0.8981264637
0.79376220381	0.8981264637
0.793867750277	0.8981264637
0.793946910127	0.8981264637
0.794052456594	0.8981264637
0.794078843211	0.8981264637
0.794078843211	0.8981264637
0.794105229827	0.8981264637
0.794131616444	0.8981264637
0.794210776294	0.8981264637
0.794289936144	0.8981264637
0.794342709378	0.8981264637
0.794553802311	0.8981264637
0.794659348778	0.8981264637
0.794685735395	0.8981264637
0.794791281862	0.8981264637
0.794791281862	0.8981264637
0.794844055095	0.8981264637
0.795002374796	0.8981264637
0.795028761412	0.8981264637
0.795055148029	0.8981264637
0.795160694496	0.8981264637
0.795319014196	0.8981264637
0.795345400813	0.8981264637
0.795371787429	0.899297423888
0.79545094728	0.899297423888
0.795662040213	0.899297423888
0.795741200063	0.899297423888
0.795820359913	0.899297423888
0.79584674653	0.899297423888
0.795873133147	0.899297423888
0.79592590638	0.899297423888
0.796057839464	0.899297423888
0.796163385931	0.899297423888
0.796321705631	0.899297423888
0.796374478864	0.899297423888
0.796400865481	0.899297423888
0.796480025331	0.900468384075
0.796585571798	0.900468384075
0.796664731648	0.900468384075
0.796743891498	0.900468384075
0.796796664732	0.900468384075
0.796823051348	0.900468384075
0.796954984432	0.900468384075
0.797086917515	0.900468384075
0.797271623832	0.900468384075
0.797298010449	0.900468384075
0.797350783683	0.900468384075
0.797350783683	0.900468384075
0.797403556916	0.900468384075
0.797456330149	0.900468384075
0.797509103383	0.901639344262
0.797561876616	0.901639344262
0.797641036466	0.901639344262
0.797667423083	0.901639344262
0.7976938097	0.901639344262
0.797799356167	0.901639344262
0.797878516017	0.901639344262
0.797904902633	0.901639344262
0.797984062484	0.901639344262
0.798247928651	0.901639344262
0.798327088501	0.901639344262
0.798353475117	0.901639344262
0.798379861734	0.901639344262
0.798511794818	0.901639344262
0.798538181434	0.901639344262
0.798590954668	0.901639344262
0.798617341285	0.901639344262
0.798670114518	0.901639344262
0.798749274368	0.901639344262
0.798933980685	0.901639344262
0.799118687002	0.901639344262
0.799171460235	0.901639344262
0.799171460235	0.901639344262
0.799250620085	0.901639344262
0.799277006702	0.901639344262
0.799329779936	0.901639344262
0.799382553169	0.901639344262
0.799408939786	0.901639344262
0.79969919257	0.901639344262
0.799725579186	0.901639344262
0.799910285503	0.901639344262
0.80001583197	0.901639344262
0.800147765054	0.901639344262
0.80017415167	0.901639344262
0.80025331152	0.901639344262
0.800385244604	0.901639344262
0.800464404454	0.901639344262
0.800543564304	0.901639344262
0.800675497388	0.901639344262
0.800701884004	0.901639344262
0.800728270621	0.901639344262
0.800781043855	0.901639344262
0.800833817088	0.901639344262
0.800886590321	0.901639344262
0.800912976938	0.901639344262
0.801018523405	0.901639344262
0.801097683255	0.901639344262
0.801124069872	0.901639344262
0.801150456488	0.901639344262
0.801229616339	0.901639344262
0.801282389572	0.901639344262
0.801308776189	0.901639344262
0.801361549422	0.901639344262
0.801387936039	0.901639344262
0.801440709272	0.901639344262
0.801467095889	0.901639344262
0.801546255739	0.901639344262
0.801599028973	0.901639344262
0.801625415589	0.901639344262
0.801704575439	0.901639344262
0.801757348673	0.90281030445
0.801810121906	0.90281030445
0.801836508523	0.90281030445
0.80194205499	0.90281030445
0.80202121484	0.90281030445
0.802047601457	0.90281030445
0.802153147923	0.90281030445
0.80217953454	0.90281030445
0.80233785424	0.90281030445
0.802496173941	0.90281030445
0.802680880258	0.903981264637
0.802733653491	0.903981264637
0.802760040108	0.905152224824
0.802786426724	0.905152224824
0.802839199958	0.905152224824
0.802865586574	0.905152224824
0.802865586574	0.906323185012
0.802891973191	0.906323185012
0.802971133041	0.906323185012
0.802997519658	0.906323185012
0.803076679508	0.906323185012
0.803234999208	0.906323185012
0.803261385825	0.906323185012
0.803525251992	0.906323185012
0.803551638609	0.906323185012
0.803578025226	0.906323185012
0.803604411842	0.906323185012
0.803657185076	0.906323185012
0.803709958309	0.906323185012
0.803762731543	0.906323185012
0.803868278009	0.906323185012
0.803921051243	0.906323185012
0.803973824476	0.906323185012
0.804079370943	0.906323185012
0.804132144176	0.906323185012
0.804211304027	0.906323185012
0.804475170194	0.906323185012
0.804607103277	0.906323185012
0.804633489894	0.906323185012
0.804765422977	0.906323185012
0.804844582828	0.906323185012
0.804923742678	0.906323185012
0.804976515911	0.906323185012
0.805029289145	0.906323185012
0.805055675761	0.907494145199
0.805108448995	0.907494145199
0.805187608845	0.907494145199
0.805213995462	0.907494145199
0.805240382078	0.907494145199
0.805266768695	0.907494145199
0.805345928545	0.907494145199
0.805398701778	0.907494145199
0.805557021479	0.907494145199
0.805557021479	0.907494145199
0.805688954562	0.907494145199
0.805741727796	0.907494145199
0.805768114412	0.907494145199
0.805794501029	0.907494145199
0.805820887646	0.907494145199
0.805847274262	0.907494145199
0.805952820729	0.907494145199
0.806005593963	0.907494145199
0.806005593963	0.907494145199
0.80611114043	0.907494145199
0.806295846747	0.907494145199
0.806375006597	0.907494145199
0.806401393213	0.907494145199
0.806559712914	0.907494145199
0.80658609953	0.907494145199
0.806612486147	0.907494145199
0.806638872764	0.907494145199
0.80666525938	0.907494145199
0.806744419231	0.907494145199
0.806797192464	0.907494145199
0.806823579081	0.907494145199
0.806929125548	0.907494145199
0.807034672014	0.907494145199
0.807061058631	0.907494145199
0.807166605098	0.907494145199
0.807272151565	0.907494145199
0.807298538181	0.907494145199
0.807483244498	0.907494145199
0.807536017732	0.907494145199
0.807720724049	0.907494145199
0.807799883899	0.907494145199
0.807958203599	0.907494145199
0.808010976833	0.907494145199
0.808063750066	0.907494145199
0.808142909916	0.907494145199
0.80819568315	0.907494145199
0.808327616233	0.907494145199
0.808380389466	0.907494145199
0.808406776083	0.907494145199
0.80851232255	0.907494145199
0.808644255634	0.907494145199
0.808697028867	0.907494145199
0.808776188717	0.907494145199
0.808855348567	0.907494145199
0.808960895034	0.907494145199
0.809119214734	0.907494145199
0.809171987968	0.907494145199
0.809198374584	0.907494145199
0.809303921051	0.907494145199
0.809356694285	0.907494145199
0.809409467518	0.907494145199
0.809462240751	0.907494145199
0.809541400602	0.907494145199
0.809620560452	0.907494145199
0.809673333685	0.907494145199
0.809699720302	0.907494145199
0.809778880152	0.907494145199
0.809910813236	0.907494145199
0.809937199852	0.907494145199
0.810016359702	0.907494145199
0.810095519552	0.907494145199
0.810174679403	0.907494145199
0.810280225869	0.907494145199
0.810412158953	0.907494145199
0.810544092037	0.907494145199
0.810623251887	0.907494145199
0.810649638503	0.907494145199
0.81067602512	0.907494145199
0.810702411737	0.907494145199
0.810781571587	0.907494145199
0.810860731437	0.907494145199
0.810887118054	0.907494145199
0.810966277904	0.907494145199
0.811071824371	0.907494145199
0.811098210987	0.907494145199
0.811098210987	0.907494145199
0.811230144071	0.907494145199
0.811282917304	0.907494145199
0.811362077154	0.907494145199
0.811441237005	0.907494145199
0.811599556705	0.907494145199
0.811678716555	0.907494145199
0.811784263022	0.907494145199
0.811863422872	0.907494145199
0.811889809489	0.907494145199
0.811916196105	0.907494145199
0.811995355955	0.907494145199
0.811995355955	0.907494145199
0.812100902422	0.907494145199
0.812206448889	0.907494145199
0.812232835506	0.907494145199
0.812259222123	0.907494145199
0.812338381973	0.907494145199
0.812417541823	0.907494145199
0.812443928439	0.907494145199
0.812470315056	0.907494145199
0.812549474906	0.907494145199
0.812734181223	0.907494145199
0.812813341073	0.907494145199
0.81283972769	0.908665105386
0.812892500924	0.908665105386
0.812971660774	0.908665105386
0.81299804739	0.908665105386
0.813103593857	0.908665105386
0.813182753707	0.908665105386
0.813209140324	0.908665105386
0.813235526941	0.908665105386
